Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
APARECIDA ANTONIO DA S;006.338.891-05;06/09/2010;       Despesas com pessoal;R$ 357,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA BARREIROS;034.674.551-90;11/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA BARREIROS;034.674.551-90;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DA COSTA MELLO;033.373.768-78;09/09/2010;       Despesas com pessoal;R$ 1.933,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DE ALMEIDA SOARES;014.738.791-40;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DE ALMEIDA SOARES;014.738.791-40;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DE FATIMA P;571.861.111-49;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DE FATIMA P;571.861.111-49;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DE SOUZA;638.194.221-53;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DIAS DE MELLO;388.018.171-34;06/09/2010;       Despesas com pessoal;R$ 476,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DIAS DE MELLO;388.018.171-34;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA DONIZETE DOS;378.175.581-91;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA MACHADO DA SILVA;570.476.181-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA MACHADO DA SILVA;570.476.181-04;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA MARCIA TOMAZINI - EPP;00.145.325/0001-62;07/10/2010;       Alimentação;R$ 1.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA MARIA DA SILVA;012.637.481-39;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA MARIA DA SILVA;012.637.481-39;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA NUBYA DE PINHO;009.516.581-90;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA NUBYA DE PINHO;009.516.581-90;09/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA NUNES DA MATA ;995.400.531-53;30/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA NUNES NORBERTO;785.100.071-87;27/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA NUNES NORBERTO;785.100.071-87;06/09/2010;       Despesas com pessoal;R$ 540,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA RIBEIRO PORTO;522.310.201-06;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA RIBEIRO PORTO;522.310.201-06;21/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA ROCHA DA COSTA;544.454.181-53;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA SILVA DE LIMA;668.589.689-20;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA SILVA DE LIMA;668.589.689-20;06/09/2010;       Despesas com pessoal;R$ 425,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA TEIXEIRA BRAGA DE SOUZA;967.636.041-49;10/09/2010;       Despesas com pessoal;R$ 381,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA VANDA A. SANTOS;299.655.271-72;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDA VANDA A. SANTOS;299.655.271-72;08/09/2010;       Despesas com pessoal;R$ 675,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO ALVES DOS SANTOS;453.205.941-00;08/09/2010;       Despesas com pessoal;R$ 725,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO ALVES DOS SANTOS;453.205.941-00;29/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO CESAR DE ALMEIDA;459.612.801-44;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO CESAR DE ALMEIDA;459.612.801-44;27/09/2010;       Despesas com pessoal;R$ 233,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO DE JESUS MACEDO;143.219.122-53;29/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO DE JESUS MACEDO;143.219.122-53;06/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO OLIMPIO DAVID;511.771.701-59;06/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO OLIMPIO DAVID;511.771.701-59;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SANTA ANA;604.641.941-72;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SANTA ANA;604.641.941-72;02/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SEVERINO DA SILVA;363.116.931-00;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SEVERINO DA SILVA;363.116.931-00;09/09/2010;       Despesas com pessoal;R$ 381,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SILVA DE CARVALHO - ME;09.408.141/0001-12;23/07/2010;       Alimentação;R$ 21,26;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
APARECIDO SILVA DE CARVALHO - ME;09.408.141/0001-12;22/07/2010;       Água;R$ 24,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AQUEME FUDIZACHI;383.635.341-53;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AQUINA DA COSTA MAGALHÃES;141.525.841-49;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AQUINA DA COSTA MAGALHÃES;141.525.841-49;02/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AQUINA RODRIGUES DE FRANÇA;622.396.511-72;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AQUINA RODRIGUES DE FRANÇA;622.396.511-72;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARAGUAIA PALACE HOTEL LTDA.;00.184.325/0001-71;01/08/2010;       Despesas com transporte ou deslocamento;R$ 213,20;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARAUFER ROWEL FERREIRA ARAUJO;415.336.311-15;08/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARAUFER ROWEL FERREIRA ARAUJO;415.336.311-15;26/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARCENIO SILVA SEZENANDES;112.367.361-68;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AREDSON PEREIRA;864.374.531-68;01/11/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AREDSON PEREIRA;864.374.531-68;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARETIANA DE ARRUDA FERREIRA;035.806.841-08;06/09/2010;       Despesas com pessoal;R$ 136,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARETIANA DE ARRUDA FERREIRA;035.806.841-08;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARETUZA RIBEIRO VITOR;298.898.631-20;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARETUZA RIBEIRO VITOR;298.898.631-20;08/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;04/08/2010;       Alimentação;R$ 37,90;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;08/08/2010;       Alimentação;R$ 34,90;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;20/07/2010;       Alimentação;R$ 109,56;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;26/07/2010;       Alimentação;R$ 63,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;19/08/2010;       Alimentação;R$ 79,80;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;07/09/2010;       Alimentação;R$ 33,90;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;08/09/2010;       Alimentação;R$ 32,41;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;15/08/2010;       Alimentação;R$ 153,70;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;15/08/2010;       Alimentação;R$ 100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;13/08/2010;       Alimentação;R$ 32,40;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;18/07/2010;       Alimentação;R$ 100,87;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARFUX JUNIOR E RIBEIRO LTDA;03.629.669/0001-35;08/08/2010;       Alimentação;R$ 59,40;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARGEMIRO PEREIRA REIS;174.035.611-04;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARGEMIRO PEREIRA REIS;174.035.611-04;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARGENOR PERES MARQUES;142.391.751-00;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARI CORREA DA SILVA;647.975.979-68;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARI CORREA DA SILVA;647.975.979-68;11/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARI MINETTO ;00.960.690/0001-20;24/08/2010;       Alimentação;R$ 50,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARI MINETTO ;00.960.690/0001-20;24/08/2010;       Despesas com pessoal;R$ 98,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANA CAMPOS DE OLIVEIRA;030.245.561-25;09/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANA CAMPOS DE OLIVEIRA;030.245.561-25;18/09/2010;       Despesas com pessoal;R$ 173,35;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANE ARRUDA DE MORAIS;022.340.061-04;01/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANE ARRUDA DE MORAIS;022.340.061-04;08/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANE SUELLI DE CAMPOS SILVA;703.528.871-68;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIANE SUELLI DE CAMPOS SILVA;703.528.871-68;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARICILDA SILVA F. MONT;617.185.561-87;08/09/2010;       Despesas com pessoal;R$ 725,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIELSON VILELA DE SOUZA;667.901.151-53;06/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIELSON VILELA DE SOUZA;667.901.151-53;25/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIEZIO DOS SANTOS ROD;998.834.651-49;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILSON BASUALDO;395.841.781-72;09/09/2010;       Despesas com pessoal;R$ 277,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILSON BASUALDO;395.841.781-72;18/09/2010;       Despesas com pessoal;R$ 173,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILSON DOUGLAS ASSIS;032.373.061-26;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILSON DOUGLAS ASSIS;032.373.061-26;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILTON SOUZA PINTO;018.412.961-39;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARILTON SOUZA PINTO;018.412.961-39;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARINETE JANAINA LEITE DE MELO;029.827.391-86;01/10/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARINEU DE MELO MIQUELINO;452.862.051-00;10/09/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARINEU DE MELO MIQUELINO;452.862.051-00;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARISTILDES DANIEL ORTIZ - ME;09.492.647/0002-33;23/08/2010;       Despesas com pessoal;R$ 34,26;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARIVALDO NUNES DA MOTA;550.077.161-20;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLEI RODRIGUES DA SILVA;987.002.860-87;26/09/2010;       Despesas com pessoal;R$ 760,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLENE ALVES BARBOSA;630.347.351-20;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLENE ALVES BARBOSA;630.347.351-20;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE DALVA DA SILVA;594.282.871-72;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE DE SÁ OLIVEIRA;023.496.091-46;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE FRANCISCA DA S. OLIVEIRA;453.501.671-20;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE FRANCISCA DA S. OLIVEIRA;453.501.671-20;10/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE GONÇALVES PEREIRA;012.346.811-61;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE GONÇALVES PEREIRA;012.346.811-61;14/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE PEREIRA;774.485.619-87;06/09/2010;       Despesas com pessoal;R$ 1.643,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLETE PEREIRA;774.485.619-87;27/09/2010;       Despesas com pessoal;R$ 1.870,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLINDA RODRIGUES CHAGAS;002.923.841-22;13/09/2010;       Despesas com pessoal;R$ 450,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLINDO CABREIRAS DA SILVA;667.667.101-87;30/09/2010;       Despesas com pessoal;R$ 190,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLINDO CABREIRAS DA SILVA;667.667.101-87;24/09/2010;       Despesas com pessoal;R$ 110,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARLINDO GONÇALVES DOS SANTOS;362.073.571-91;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMANDO JOSE FERREIRA ;002.619.088-55;30/09/2010;       Despesas com pessoal;R$ 277,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMANDO SILVA ARAUJO;02.488.708/0001-69;17/09/2010;       Locação/cessão de bens móveis;R$ 330,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMANDO SILVA ARAUJO;02.488.708/0001-69;18/08/2010;       Locação/cessão de bens móveis;R$ 120,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMANDO SILVA ARAUJO;02.488.708/0001-69;07/10/2010;       Cessão ou Locação de Veículos;R$ 110,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMANDO SILVA ARAUJO;02.488.708/0001-69;26/08/2010;       Locação/cessão de bens móveis;R$ 220,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMELINDA TERESINHA MARTINI;162.149.941-34;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMELINDA TERESINHA MARTINI;162.149.941-34;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARMINIO GWIAZDECKI;446.945.041-34;30/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARNALDO JOSE M DA SILVA;568.917.091-72;09/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARNALDO JOSE M DA SILVA;568.917.091-72;30/09/2010;       Publicidade por carros de som;R$ 1.333,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARNALDO JUNIOR MIRANDA;035.409.651-65;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO CELSO GOMES;162.201.532-00;27/09/2010;       Despesas com pessoal;R$ 1.933,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO DA COSTA;108.342.651-68;10/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO DA COSTA;108.342.651-68;30/09/2010;       Publicidade por carros de som;R$ 850,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO DE ARRUDA;329.026.111-53;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO DE ARRUDA;329.026.111-53;08/09/2010;       Despesas com pessoal;R$ 675,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO DE MELO GUIMARAES;376.685.104-78;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO JOSE DE BARROS FILHO;041.355.141-54;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
AROLDO JOSE DE BARROS FILHO;041.355.141-54;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARQPROJET ARQUITETURA E PLANEJAMENTO;70.430.145/0001-08;02/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARQPROJET ARQUITETURA E PLANEJAMENTO;70.430.145/0001-08;02/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARRUDA ARTES GRAFICAS LTDA;03.519.779/0001-44;04/08/2010;       Publicidade por materiais impressos;R$ 254,60;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ARRUDA E ARRUDA JUNIOR LTDA - ME;04.583.689/0001-85;22/08/2010;       Alimentação;R$ 60,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
